TFP1	NBP2	1
TFP1	BUD27	3
TFP1	ARC18	1
TFP1	VPS33	1
TFP1	SWH1	1
TFP1	RGP1	1
TFP1	RPP2B	1
TFP1	DSD1	1
TFP1	GCN20	1
TFP1	YPL041C	1
TFP1	PAN6	1
TFP1	ATO2	1
TFP1	MDR1	1
TFP1	YBR225W	1
TFP1	CUP5	1
TFP1	PHO3	1
TFP1	IRC20	1
TFP1	RPS16B	1
TFP1	SNF8	1
TFP1	GAL11	3
TFP1	RPP1A	1
TFP1	CCZ1	5
TFP1	RCY1	3
TFP1	RAV1	1
TFP1	ALG6	1
TFP1	SRL3	1
TFP1	VMA21	1
TFP1	SRN2	1
TFP1	VPS74	1
TFP1	VPS9	1
TFP1	GET2	1
TFP1	BNA3	1
TFP1	FPK1	1
TFP1	VPS3	1
TFP1	CBF1	1
TFP1	RRD1	1
TFP1	LEU3	1
TFP1	VIP1	1
TFP1	YOL036W	1
TFP1	AIM44	1
TFP1	VPS29	1
TFP1	BEM4	1
TFP1	RIM101	2
TFP1	SPO22	1
TFP1	VPS1	1
TFP1	MET10	1
TFP1	YIL166C	1
TFP1	VPS52	1
TFP1	ARF1	1
TFP1	BPH1	1
TFP1	ATP2	1
TFP1	YDJ1	1
TFP1	YGL081W	1
TFP1	ELP2	1
TFP1	VAM6	1
TFP1	VPS13	1
TFP1	PMA2	1
TFP1	GET3	1
TFP1	GET1	1
TFP1	YIR016W	1
TFP1	DIA2	1
TFP1	VMA10	1
TFP1	IMD3	1
TFP1	ALY2	1
TFP1	OSH3	1
TFP1	SHE4	1
TFP1	VPS51	1
TFP1	SLT2	1
TFP1	BRE2	1
TFP1	RAD5	1
TFP1	RPS21B	1
TFP1	SHU1	3
TFP1	UBI4	1
TFP1	NAM8	1
TFP1	CGR1	1
TFP1	RPL16A	1
TFP1	RPS0B	1
TFP1	PIL1	1
TFP1	RPS6A	1
TFP1	ARO2	1
TFP1	VMA6	1
TFP1	IRS4	1
TFP1	LSM1	1
TFP1	YAR1	1
TFP1	WSC3	1
TFP1	RNP1	1
TFP1	RPL13A	1
TFP1	CAJ1	1
TFP1	OCA2	1
TFP1	MMS22	1
TFP1	SUR4	1
TFP1	VPS21	1
TFP1	RPL22A	1
TFP1	RAD26	1
TFP1	IMP2'	1
TFP1	TCO89	1
TFP1	VMA2	7
TFP1	AIM34	1
TFP1	FEN1	1
TFP1	YPL107W	1
TFP1	YAP1801	1
TFP1	UGA2	1
TFP1	SNF4	1
TFP1	YNL122C	1
TFP1	ADH4	1
TFP1	PTC1	1
TFP1	PMT1	1
TFP1	RDH54	1
TFP1	BMH1	1
TFP1	VMA7	1
TFP1	ABP1	1
TFP1	YPT7	1
TFP1	RIC1	1
TFP1	SHR5	1
TFP1	MON1	1
TFP1	VPS54	1
TFP1	YMR166C	1
TFP1	APT2	1
TFP1	KNS1	1
TFP1	TCB1	1
TFP1	ASC1	1
TFP1	CBT1	1
TFP1	PMR1	1
TFP1	ALT1	1
TFP1	BNA4	1
TFP1	RPS23A	1
TFP1	COG6	1
TFP1	VAM3	1
TFP1	MTC6	3
TFP1	IDH1	1
TFP1	ASK10	1
TFP1	YNL095C	1
TFP1	IVY1	1
TFP1	SKG1	1
TFP1	DOG1	1
TFP1	SWI6	1
TFP1	ERG6	1
TFP1	MMS2	1
TFP1	VRP1	1
TFP1	YKL222C	1
TFP1	YFL054C	1
TFP1	BRE5	1
TFP1	VPS36	1
TFP1	VMA4	1
TFP1	YOL013W-A	1
TFP1	VPS16	1
TFP1	DID2	1
TFP1	GNP1	1
TFP1	PEP12	1
TFP1	BTS1	1
TFP1	MSS1	1
TFP1	SRY1	1
TFP1	MVP1	1
TFP1	MCH4	1
TFP1	SRL4	1
TFP1	PHO86	1
TFP1	ERF2	1
TFP1	FIG2	1
TFP1	VPS41	1
TFP1	SUR2	1
TFP1	YND1	2
TFP1	SAC6	1
TFP1	TRP3	1
TFP1	ATG8	1
TFP1	TWF1	1
TFP1	BEM1	1
TFP1	YOR131C	1
TFP1	VMA8	1
TFP1	JJJ3	1
TFP1	VAC14	1
TFP1	BSD2	1
TFP1	PMP3	1
TFP1	TEF4	1
TFP1	VPS35	1
TFP1	BAR1	1
TFP1	STE24	1
TFP1	VAM7	1
TFP1	RIM20	1
TFP1	VPS38	2
TFP1	PRE9	1
TFP1	COG7	1
TFP1	MNI1	1
TFP1	RTN1	1
TFP1	APE2	1
TFP1	DAL80	1
TFP1	SGF73	1
TFP1	CCW14	1
TFP1	RTT109	1
TFP1	VPS34	4
TFP1	MSP1	1
TFP1	COG8	1
TFP1	YPR096C	1
TFP1	INP53	1
TFP1	KEM1	1
TFP1	YPR153W	1
TFP1	NCS6	1
TFP1	RPS11B	1
TFP1	GSH1	1
TFP1	SSO2	1
TFP1	AKR1	1
TFP1	VPH1	1
TFP1	SNF7	1
TFP1	AIF1	1
TFP1	HAM1	1
TFP1	YER156C	1
TFP1	TMN3	1
TFP1	IES1	1
TFP1	GLO4	1
TFP1	RPS8A	1
TFP1	PEP3	1
TFP1	RAD27	1
TFP1	PER1	1
TFP1	RIM13	1
TFP1	FAB1	1
TFP1	SWI4	1
TFP1	STB5	1
TFP1	CHA4	1
TFP1	VMA13	1
TFP1	HUR1	1
TFP1	TPK1	1
TFP1	YGR035C	1
TFP1	RPL21B	1
TOM5	TOM22	1
TOM5	TOM40	1
TOM5	TAZ1	1
TOM5	CRD1	1
TOM5	TOM20	1
ARV1	GYP1	1
ARV1	HAC1	1
ARV1	MNL1	5
ARV1	PHS1	1
ARV1	FPS1	1
ARV1	ERG2	1
ARV1	YIP5	1
ARV1	SIF2	1
ARV1	SYT1	1
ARV1	GWT1	1
ARV1	PKR1	1
ARV1	GPI1	1
ARV1	RTT103	1
ARV1	ERG4	1
ARV1	ROM2	1
ARV1	TLG2	1
ARV1	PMT2	1
ARV1	ATX2	1
ARV1	MUD2	1
ARV1	LGE1	1
ARV1	LEO1	1
ARV1	RGP1	1
ARV1	GPI2	1
ARV1	ARE1	1
ARV1	HMG2	1
ARV1	LHS1	1
ARV1	DNF2	3
ARV1	GET2	1
ARV1	GUP1	1
ARV1	BST1	1
ARV1	RLM1	1
ARV1	GET3	1
ARV1	PMA1	1
ARV1	GET1	1
ARV1	IRE1	1
ARV1	SHR3	1
ARV1	CCC2	1
ARV1	ERR1	1
ARV1	FYV8	1
ARV1	LAS21	1
ARV1	SLT2	1
ARV1	SPF1	1
ARV1	CNB1	1
ARV1	SEC27	1
ARV1	ERI1	1
ARV1	SCS7	1
ARV1	COG5	1
ARV1	URA1	1
ARV1	ERV14	1
ARV1	SEC28	1
ARV1	BEM2	1
ARV1	ATF2	1
ARV1	OPI3	1
ARV1	PMT1	1
ARV1	RIC1	1
ARV1	SNF6	1
ARV1	BFR1	1
ARV1	SPT14	1
ARV1	BCK1	1
ARV1	CHS7	1
ARV1	ILM1	1
ARV1	COG6	1
ARV1	MNN10	1
ARV1	CHS3	1
ARV1	CHO2	1
ARV1	ERG6	1
ARV1	GPI15	1
ARV1	UBP1	1
ARV1	SNT1	1
ARV1	OST6	1
ARV1	CDC73	1
ARV1	SKT5	1
ARV1	RTF1	1
ARV1	LEA1	1
ARV1	URA5	1
ARV1	OLE1	1
ARV1	LCB3	1
ARV1	ERG3	1
ARV1	CHS6	1
ARV1	ROT1	1
ARV1	GDA1	1
ARV1	COG8	1
ARV1	BRE1	1
ARV1	GAS1	1
ARV1	NSG2	1
ARV1	VRG4	1
ARV1	SEC22	1
MSB2	BNI4	1
MSB2	CLA4	1
MSB2	TID3	1
MSB2	STE12	1
MSB2	NIP7	1
MSB2	SHO1	1
MSB2	CDC42	1
MSB2	KSS1	1
MSB2	MAD2	1
MSB2	STE20	1
MSB2	MAD3	1
MSB2	CDC36	1
MSP1	PET309	1
MSP1	MRC1	1
MSP1	RCN2	1
MSP1	POL32	1
MSP1	CSM3	1
MSP1	DEP1	1
MSP1	GET2	1
MSP1	QCR2	1
MSP1	MDM35	1
MSP1	CLG1	1
MSP1	GET3	2
MSP1	HAP2	1
MSP1	CAT5	1
MSP1	IME1	1
MSP1	BTS1	1
MSP1	BUD31	1
MSP1	ALO1	1
MSP1	URA8	1
MSP1	YBR141C	1
MSP1	HAP5	1
GFA1	PDC2	1
GFA1	CEF1	1
GFA1	RPA135	1
GFA1	RPB2	1
GFA1	CLC1	1
GFA1	SAM1	1
EDC1	HIR2	1
EDC1	YPT6	1
EDC1	RSA3	1
EDC1	EDC2	1
EDC1	HOS2	1
EDC1	NUT1	1
EDC1	LTV1	1
EDC1	EDC3	1
EDC1	RIC1	1
EDC1	DCP2	1
EDC1	CDC73	1
EDC1	UME6	1
EDC1	DCP1	1
SKS1	MGA1	1
SKS1	PLP1	1
SKS1	JJJ1	1
SKS1	YNL022C	1
SKS1	VPS55	1
SKS1	SOL2	1
SKS1	DEG1	1
SKS1	SAS10	2
SKS1	PMT2	1
SKS1	YOR008C-A	1
SKS1	YER064C	1
SKS1	VMA5	1
SKS1	CDC15	1
SKS1	MTW1	1
SKS1	OSH2	1
SKS1	YFR017C	1
SKS1	ERG10	1
SKS1	NTH1	1
SKS1	AVT3	1
SKS1	GUS1	1
SKS1	MDJ1	1
SKS1	YBR235W	1
SKS1	MBA1	1
SKS1	YPL088W	1
SKS1	VHS2	1
SKS1	SPE1	1
SKS1	SPS100	1
SKS1	RSC2	1
SKS1	PFK26	1
SKS1	FRT2	1
SKS1	PAU22	1
SKS1	OAF3	1
SKS1	VPS53	1
SKS1	HSP10	1
SKS1	STE3	1
SKS1	ABC1	1
SKS1	HXT2	1
SKS1	SNF3	1
SKS1	APS1	1
SKS1	DBF2	1
SKS1	SEF1	1
SKS1	UTR1	1
SKS1	AQR1	1
SKS1	ADK1	1
SKS1	VPS41	1
SKS1	EAF1	1
SKS1	SGT2	1
SKS1	YML096W	1
SKS1	RSC30	1
SKS1	YGL235W	1
SKS1	UME6	1
SKS1	YPR013C	1
SKS1	INP54	1
SKS1	PMT6	1
SKS1	YMR102C	1
VTH2	GSF2	1
VTH2	YET1	1
VTH2	SUR4	1
VTH2	OST3	1
VTH2	IFA38	1
VTH2	FEN1	1
VTH2	HXT10	1
YHL017W	SYS1	4
YHL017W	GPI16	1
YHL017W	COX5B	1
YHL017W	DPP1	1
CAT2	PDA1	1
CAT2	PEX5	1
LOS1	GTR1	1
LOS1	RPC25	1
LOS1	LRS4	1
LOS1	NOP12	1
LOS1	MES1	1
LOS1	SOL1	1
LOS1	TRM7	2
LOS1	GSP1	1
LOS1	POP5	1
LOS1	RPL13B	1
LOS1	NPL3	1
LOS1	LRP1	1
LOS1	IKI1	1
LOS1	ARO7	1
LOS1	GIM4	1
LOS1	TAN1	1
LOS1	RIT1	1
LOS1	PHO88	1
LOS1	TAF3	1
LOS1	TEF2	1
LOS1	NSP1	1
LOS1	LHP1	1
LOS1	GCD6	36
LOS1	LSM7	1
LOS1	SUP35	1
LOS1	RIC1	1
LOS1	GTR2	1
LOS1	NOP15	1
LOS1	RPO21	1
LOS1	NUP2	1
LOS1	RNH70	1
LOS1	PUS1	1
LOS1	SNT309	1
LOS1	TEF1	1
LOS1	ARC1	2
LOS1	CDC36	1
LOS1	THR4	1
LOS1	CCA1	1
LOS1	RPL12A	1
LOS1	UTP8	1
LOS1	GSP2	1
LOS1	GCD11	1
LOS1	ELP6	1
ADH3	COX7	1
ADH3	RMD5	1
ADH3	UME1	1
ADH3	GCN1	1
ADH3	PEX1	1
ADH3	MRS2	1
ADH3	TPS1	1
ADH3	ADH1	1
ADH3	IES4	1
ADH3	ISU1	1
ADH3	YOL029C	1
ADH3	NDI1	1
ADH3	SPO11	1
ADH3	PEX13	1
ADH3	PEX8	1
ADH3	MDM38	1
ADH3	MEI5	1
ADH3	PTC6	1
ADH3	FYV10	1
ADH3	YKE2	1
ADH3	ATG29	1
ADH3	PEX14	1
ADH3	BUD31	2
ADH3	OAZ1	1
ADH3	ARO8	1
ADH3	UBC13	1
ADH3	PEX4	1
ADH3	HUR1	1
YNL035C	INM2	1
YNL035C	KIN1	1
FPR1	GDI1	1
FPR1	TOR2	1
FPR1	FAP1	1
FPR1	FPR3	1
FPR1	KRS1	1
FPR1	YPT6	1
FPR1	SSL1	1
FPR1	SOD1	1
FPR1	DEG1	1
FPR1	YMR315W	1
FPR1	HMO1	1
FPR1	ADE3	1
FPR1	PFK2	1
FPR1	NOP13	1
FPR1	HOM2	1
FPR1	MLP2	1
FPR1	SSZ1	1
FPR1	ACE2	1
FPR1	NMD5	1
FPR1	TRP5	1
FPR1	URA1	1
FPR1	RIC1	1
FPR1	HOM6	1
FPR1	ASR1	1
FPR1	SLX9	1
FPR1	HSH49	1
FPR1	SAC6	1
FPR1	TMA23	1
FPR1	TOR1	1
FPR1	DIG1	1
FPR1	ALA1	1
FPR1	YMR087W	1
FPR1	HOM3	1
FPR1	YDR341C	1
FPR1	RPS8A	1
FPR1	FAB1	1
FPR1	THS1	1
FPR1	TFB1	1
FPR1	MRP2	1
COG8	YPL056C	1
COG8	VPS30	1
COG8	SYS1	1
COG8	GYP1	1
COG8	ALD6	1
COG8	HAC1	1
COG8	VPS8	1
COG8	ENT3	1
COG8	ICE2	1
COG8	IML1	1
COG8	SAC1	1
COG8	SNX4	1
COG8	YPT6	1
COG8	MDY2	1
COG8	PKR1	1
COG8	PMT4	1
COG8	HGH1	1
COG8	SEC24	1
COG8	SWC5	6
COG8	KES1	1
COG8	TLG2	1
COG8	SUR1	1
COG8	TFG1	1
COG8	TRS20	6
COG8	HSC82	1
COG8	CKS1	1
COG8	CSF1	1
COG8	OPI1	1
COG8	ARL3	1
COG8	APM3	1
COG8	GET4	1
COG8	RUD3	1
COG8	PEP8	1
COG8	RER1	1
COG8	RAV2	1
COG8	ARL1	1
COG8	NBP2	1
COG8	NEM1	1
COG8	SWA2	1
COG8	RGP1	1
COG8	YJL160C	1
COG8	SEC66	1
COG8	TRS33	1
COG8	SUM1	1
COG8	VID22	1
COG8	MTC1	1
COG8	COG2	1
COG8	GET2	1
COG8	CBF1	1
COG8	CPR7	1
COG8	ARP6	1
COG8	SFT2	2
COG8	IML2	1
COG8	VPS29	1
COG8	SSD1	1
COG8	VPS52	1
COG8	VAM6	1
COG8	VPS13	1
COG8	PMA2	1
COG8	GET3	1
COG8	GET1	1
COG8	AAH1	1
COG8	RAD3	1
COG8	LAS21	1
COG8	VPS51	1
COG8	SWC3	1
COG8	RSC1	1
COG8	BRR1	1
COG8	SPF1	1
COG8	ENT4	1
COG8	APS3	1
COG8	GSG1	1
COG8	SEC27	1
COG8	KAR3	1
COG8	JHD2	1
COG8	RPB3	1
COG8	UBP3	1
COG8	RPS24A	1
COG8	UPF3	1
COG8	GIM4	1
COG8	SCS7	1
COG8	MMS22	1
COG8	WBP1	1
COG8	COG5	1
COG8	VPS21	1
COG8	ERV14	1
COG8	IMP2'	1
COG8	SEC28	1
COG8	SWI5	1
COG8	EAF7	1
COG8	TFG2	1
COG8	MON2	1
COG8	CNE1	1
COG8	OPI3	1
COG8	VPS5	1
COG8	RPL40B	1
COG8	PTC1	1
COG8	VPH2	1
COG8	POT1	1
COG8	COG3	1
COG8	RIC1	1
COG8	RPO21	1
COG8	COG4	1
COG8	ENT5	1
COG8	OST1	1
COG8	COG6	1
COG8	VAM3	1
COG8	MNN11	1
COG8	CHO2	1
COG8	IWR1	1
COG8	BTS1	1
COG8	INO2	1
COG8	GOS1	1
COG8	GMH1	1
COG8	ORM2	1
COG8	VAM10	1
COG8	CDC73	1
COG8	CDC36	22
COG8	GOT1	1
COG8	APL6	1
COG8	HSP82	1
COG8	VAC14	1
COG8	VPS35	1
COG8	SGT2	1
COG8	BUD21	1
COG8	VAM7	1
COG8	VPS38	1
COG8	COG7	1
COG8	VPS71	1
COG8	SRB2	1
COG8	SVP26	1
COG8	GPI8	1
COG8	UME6	1
COG8	RCE1	1
COG8	ROT1	1
COG8	VPS17	1
COG8	GDA1	1
COG8	ARV1	1
COG8	RDI1	1
COG8	INP53	1
COG8	MAK3	1
COG8	MDM12	1
COG8	BRE1	1
COG8	GAS1	1
COG8	SWI4	1
COG8	VRG4	1
COG8	SWR1	1
COG8	SEC22	1
COG8	MED8	1
COG8	APL5	1
COG8	COG1	1
AAP1	SAC1	1
AAP1	MSB4	2
AAP1	PTK1	1
AAP1	OCA1	1
AAP1	MSH4	1
UTP4	UTP21	1
UTP4	UTP13	1
UTP4	UTP7	1
UTP4	CDC60	1
UTP4	TOM1	1
UTP4	KRE33	1
UTP4	POL5	1
UTP4	RTT103	1
UTP4	UTP30	1
UTP4	UTP9	1
UTP4	IMP4	1
UTP4	SCL1	1
UTP4	IMP3	19
UTP4	TUF1	1
UTP4	SOF1	1
UTP4	UTP18	1
UTP4	CDC10	1
UTP4	SSB1	1
UTP4	MPP10	1
UTP4	ESF1	1
UTP4	RRP5	1
UTP4	EMG1	1
UTP4	UTP10	1
UTP4	ECM16	1
UTP4	UTP22	1
UTP4	NAN1	1
UTP4	DIP2	1
UTP4	UTP15	1
UTP4	NOC4	1
UTP4	SSB2	9
UTP4	PNO1	1
UTP4	BMS1	1
UTP4	SSA1	1
UTP4	UTP5	1
UTP4	UTP8	1
UTP4	RRP9	1
UTP4	UTP6	1
UTP4	NOP56	1
UTP4	DIM1	1
DDC1	PGM1	1
DDC1	RTT105	1
DDC1	HMI1	1
DDC1	YPC1	1
DDC1	SPO1	1
DDC1	SAC1	1
DDC1	SOD1	1
DDC1	DUN1	1
DDC1	RAD18	1
DDC1	MRC1	1
DDC1	RAD24	1
DDC1	CTF18	1
DDC1	DPB11	33
DDC1	YIL165C	1
DDC1	YDR179W-A	1
DDC1	CCS1	1
DDC1	BLM10	1
DDC1	NCE101	1
DDC1	TAF12	8
DDC1	POL32	1
DDC1	PDA1	1
DDC1	DCC1	1
DDC1	CLA4	1
DDC1	YJL160C	1
DDC1	CSM3	1
DDC1	SUL1	1
DDC1	RFC4	1
DDC1	YKL171W	1
DDC1	NUP60	1
DDC1	MTO1	1
DDC1	APN1	1
DDC1	PTH1	1
DDC1	BCH1	1
DDC1	YOL036W	1
DDC1	RFC5	1
DDC1	NUT1	1
DDC1	MEC3	1
DDC1	YME1	1
DDC1	YDL039C	1
DDC1	DIA2	1
DDC1	KKQ8	1
DDC1	RAD5	1
DDC1	PUN1	1
DDC1	TOF1	1
DDC1	KAR3	1
DDC1	TEL1	10
DDC1	RPL13A	1
DDC1	CAJ1	1
DDC1	OCA2	1
DDC1	SLM3	1
DDC1	MET22	1
DDC1	HXT17	1
DDC1	OM45	1
DDC1	YCL002C	1
DDC1	YIR043C	1
DDC1	SUV3	1
DDC1	TFG2	1
DDC1	RPL40B	1
DDC1	BMH1	1
DDC1	UBX6	1
DDC1	RAD17	1
DDC1	IME1	1
DDC1	PRI1	1
DDC1	GIM3	1
DDC1	COQ2	1
DDC1	ELG1	1
DDC1	YMR155W	1
DDC1	REV7	1
DDC1	VPS70	1
DDC1	TSA1	1
DDC1	CSE2	1
DDC1	NUP84	1
DDC1	PHO86	1
DDC1	CTF8	1
DDC1	MED1	1
DDC1	RNR4	1
DDC1	CDC73	1
DDC1	YIL152W	1
DDC1	RPL8B	1
DDC1	TPO5	1
DDC1	VPS35	1
DDC1	TFA2	1
DDC1	PPM1	1
DDC1	RFA1	1
DDC1	BUD31	2
DDC1	HPF1	1
DDC1	STE24	1
DDC1	YJR030C	1
DDC1	YMR087W	1
DDC1	RFA2	1
DDC1	YGL235W	1
DDC1	RTT109	1
DDC1	INP53	1
DDC1	FMP46	1
DDC1	HAP5	1
DDC1	HTA1	1
DDC1	YCR102C	1
DDC1	SET6	1
DDC1	SAF1	1
DDC1	UBC13	1
DDC1	POL30	1
DDC1	RAD27	1
YPR078C	TMA7	1
YPR078C	YLR053C	1
YPR078C	COX12	1
YPR078C	NUM1	1
YPR078C	YMR210W	1
YPR078C	NAP1	1
YPR078C	CAT5	1
YPR078C	YJL068C	1
YPR078C	RAX2	1
YPR078C	KGD2	1
YPR078C	MNE1	1
YPR078C	YBR141C	1
YPR078C	PAC11	1
YPR078C	RAD27	1
TRS23	KRE11	1
TRS23	YGR130C	1
TRS23	BET5	1
TRS23	TRS31	7
TRS23	TRS33	1
TRS23	TRS120	1
TRS23	BET3	1
TRS23	TRS130	1
EUG1	SUC2	1
EUG1	SMF3	1
EUG1	YFL040W	1
EUG1	STM1	1
EUG1	YHR113W	1
EUG1	PEX10	2
EUG1	CHD1	1
EUG1	MSN2	1
EUG1	SMF1	1
EUG1	MPC54	2
EUG1	RIM8	1
EUG1	SDS23	1
EUG1	SAC3	1
EUG1	SAP4	1
EUG1	AIM21	1
EUG1	GGA1	1
EUG1	SAP185	1
EUG1	TPS1	1
EUG1	HOL1	1
EUG1	SUT1	1
EUG1	HUL4	1
EUG1	ECM3	1
EUG1	MNN1	1
EUG1	MET12	1
EUG1	LEO1	1
EUG1	YGR026W	1
EUG1	PEX19	1
EUG1	MOG1	1
EUG1	STB4	1
EUG1	TNA1	1
EUG1	INO4	1
EUG1	YIL077C	1
EUG1	ECM25	1
EUG1	PGA3	1
EUG1	ISU1	1
EUG1	PET127	1
EUG1	YGR021W	1
EUG1	CPR7	1
EUG1	VBA4	1
EUG1	GUP1	1
EUG1	YJL163C	1
EUG1	RPL26B	1
EUG1	BEM4	1
EUG1	YKL151C	1
EUG1	CIN1	1
EUG1	YLR177W	1
EUG1	MUM3	1
EUG1	BRR1	1
EUG1	RPS0B	1
EUG1	CBC2	1
EUG1	SFL1	1
EUG1	KAR3	1
EUG1	JHD2	1
EUG1	YAR1	1
EUG1	CUP9	1
EUG1	MKS1	1
EUG1	YJL216C	1
EUG1	SCY1	1
EUG1	RPL8A	1
EUG1	SHE10	1
EUG1	ADY3	1
EUG1	MTC5	1
EUG1	SDH1	1
EUG1	PHO81	1
EUG1	YGR149W	1
EUG1	ERP4	1
EUG1	THI4	1
EUG1	IME1	1
EUG1	PET20	1
EUG1	YOR152C	1
EUG1	EEB1	1
EUG1	CAF20	1
EUG1	VRP1	1
EUG1	BUD6	1
EUG1	AIM27	1
EUG1	SFK1	1
EUG1	RPA14	1
EUG1	SLX8	1
EUG1	PKP2	1
EUG1	VPS71	1
EUG1	SVS1	1
EUG1	FLD1	1
EUG1	YDR132C	1
EUG1	MKK2	3
EUG1	APE2	1
EUG1	UME6	1
EUG1	SKS1	1
EUG1	RRP8	1
EUG1	YCR050C	1
EUG1	YJL049W	1
EUG1	YLR072W	1
EUG1	UBR2	1
EUG1	DUG2	1
EUG1	MRS3	1
EUG1	OAC1	1
EUG1	YER163C	1
EUG1	HST3	1
EUG1	APL5	1
EUG1	RAD7	1
RDI1	YCR061W	1
RDI1	TOS2	1
RDI1	YCK2	1
RDI1	YCR076C	2
RDI1	DOT1	1
RDI1	SWF1	1
RDI1	YHR045W	1
RDI1	PST1	1
RDI1	YMR244W	1
RDI1	CBF1	1
RDI1	SIP4	1
RDI1	STP1	1
RDI1	HXT12	1
RDI1	SRL2	1
RDI1	BEM4	1
RDI1	LIN1	1
RDI1	FBP26	1
RDI1	KAR3	1
RDI1	PUS2	1
RDI1	BIO2	1
RDI1	SHP1	1
RDI1	YDR338C	1
RDI1	CAD1	1
RDI1	AGP2	1
RDI1	YNR066C	1
RDI1	AXL1	1
RDI1	TPO3	1
RDI1	POM152	1
RDI1	BEM1	1
RDI1	DAN1	1
RDI1	SFC1	1
RDI1	HMX1	1
RDI1	YNL092W	1
RDI1	GTT2	1
RDI1	HNT2	1
RDI1	ABP140	1
YNR048W	RVS161	1
YNR048W	CDC50	1
YNR048W	ARD1	1
YNR048W	LSM7	1
YNR048W	PRI1	1
YNR048W	RTT107	1
YNR048W	ORM2	1
YNR048W	HDA1	1
YNR048W	RPS11B	1
COS7	PEX29	1
ALD4	ALD6	1
ALD4	RPS4B	1
ALD4	PDA1	1
ALD4	KAP104	1
ALD4	IMP2	1
AVO2	HMI1	1
AVO2	TOR2	1
AVO2	YLR053C	1
AVO2	HXT5	1
AVO2	RMR1	1
AVO2	EOS1	2
AVO2	AVO1	1
AVO2	HMO1	1
AVO2	RPL43A	1
AVO2	YER064C	1
AVO2	SCS22	1
AVO2	GRE2	1
AVO2	YOR1	1
AVO2	DBP7	1
AVO2	MSH2	1
AVO2	MTO1	1
AVO2	YPK1	1
AVO2	IML2	1
AVO2	CRF1	1
AVO2	SLM1	2
AVO2	YBR053C	1
AVO2	BIT61	1
AVO2	MNT3	1
AVO2	YJR054W	1
AVO2	PRY3	1
AVO2	OYE2	1
AVO2	MBP1	1
AVO2	SPT3	1
AVO2	TIF2	1
AVO2	ERF2	1
AVO2	HPA2	1
AVO2	TMA23	1
AVO2	SLM2	1
AVO2	LST8	1
AVO2	HDA1	2
AVO2	AIM39	1
AVO2	ERV2	1
AVO2	RAD28	1
CHA1	PST2	1
CHA1	YNL022C	1
CHA1	ROM2	1
CHA1	SIN3	1
CHA1	STP1	1
CHA1	ZRT1	1
CHA1	RSC2	1
CHA1	IST3	1
CHA1	DMA2	1
CHA1	ASK10	1
CHA1	SWI6	1
CHA1	VRP1	1
CHA1	BTS1	1
CHA1	THR4	1
CHA1	MDM12	1
CHA1	PMS1	1
tE(CUC)I	TFC8	1
tE(CUC)I	TFC1	1
tE(CUC)I	TFC4	1
tE(CUC)I	TFC7	1
tE(CUC)I	TFC6	1
tE(CUC)I	TFC3	1
MCT1	GTR1	1
MCT1	RIM15	1
MCT1	TPA1	1
MCT1	VID28	1
MCT1	GCN1	1
MCT1	URM1	1
MCT1	SKI7	1
MCT1	REC104	1
MCT1	PDA1	1
MCT1	GCN20	1
MCT1	VPS72	1
MCT1	YJL160C	1
MCT1	NPR3	1
MCT1	JEM1	1
MCT1	NST1	1
MCT1	RAD4	1
MCT1	YJR039W	1
MCT1	PIN2	1
MCT1	YMC2	1
MCT1	NUT1	1
MCT1	ARO2	1
MCT1	CYT2	1
MCT1	LSM7	1
MCT1	BUB3	1
MCT1	DCR2	1
MCT1	ARO1	1
MCT1	FMC1	1
MCT1	BRE5	1
MCT1	DID2	1
MCT1	RPS16A	1
MCT1	RPA14	1
MCT1	THR4	1
MCT1	ACH1	1
MCT1	YMR087W	1
MCT1	YGL235W	1
MCT1	RPS11B	1
MCT1	RVS167	1
AMN1	ZUO1	2
AMN1	BFA1	1
AMN1	SSZ1	2
AMN1	BUB2	2
AMN1	TEM1	1
AMN1	PPH22	1
AMN1	PPH21	1
AMN1	CDC55	1
SAM1	RPN2	1
SAM1	GCN1	1
SAM1	SOD1	1
SAM1	EFT1	2
SAM1	CDC31	1
SAM1	HSC82	1
SAM1	PFK2	1
SAM1	FAS1	1
SAM1	PSA1	1
SAM1	HSP78	1
SAM1	ACO1	1
SAM1	GET2	1
SAM1	RPA135	1
SAM1	SSA2	1
SAM1	RPB2	1
SAM1	RPN1	1
SAM1	MDN1	1
SAM1	SSB1	1
SAM1	URA2	2
SAM1	RPL10	1
SAM1	YHR020W	1
SAM1	RPS0B	1
SAM1	MET6	1
SAM1	SAM2	1
SAM1	OPI3	1
SAM1	RIC1	1
SAM1	CDC19	6
SAM1	ARO1	1
SAM1	TUB1	1
SAM1	PFK1	1
SAM1	SSA1	1
SAM1	GPM1	1
SAM1	GFA1	1
SAM1	CLU1	1
SNO4	GTR1	1
SNO4	RPS10A	1
SNO4	RIM15	1
SNO4	SNZ1	1
SNO4	SAC1	1
SNO4	AIM36	1
SNO4	HSP33	1
SNO4	RPS7B	1
SNO4	VHS3	1
SNO4	FKS1	1
SNO4	PUT2	1
SNO4	BUD9	1
SNO4	YKL069W	1
SNO4	PET8	1
SNO4	YDR186C	1
SNO4	IRC25	7
SNO4	OAR1	1
SNO4	DBP7	1
SNO4	SNZ2	1
SNO4	INM1	1
