SED5	PEP12	1
SED5	GOS1	1
SED5	VAN1	1
SED5	YKT6	1
SED5	SLY1	1
SED5	ERV46	1
SED5	SEC4	1
SED5	SVP26	47
SED5	MNN9	1
SED5	SFB2	1
SED5	SFT1	1
SED5	GVP36	1
SED5	AKR1	1
SED5	ERV41	1
SED5	ATG27	1
SED5	SEC22	1
SED5	COG1	1
CTF8	CHL1	1
CTF8	RBK1	78
CTF8	CTF18	1
CTF8	SMC3	1
CTF8	MCD1	1
CTF8	CLA4	1
CTF8	RPN4	73
CTF8	PAC10	1
CTF8	CSM3	1
CTF8	CLB2	1
CTF8	RFC4	1
CTF8	RFC5	1
CTF8	VPS20	7
CTF8	ECO1	1
CTF8	SCC2	1
CTF8	GIM3	1
CTF8	RFC2	1
CTF8	SMC1	1
CTF8	RTF1	1
CTF8	RFC3	1
CTF8	CDC26	4
CTF8	CTF4	1
LAA1	GGA2	1
LAA1	APL2	1
LAA1	CHC1	1
LAA1	APL4	1
NUT2	MED4	1
NUT2	MED7	1
NUT2	NCB2	1
NUT2	MED6	1
NUT2	SOH1	1
NUT2	RGR1	1
NUT2	TUP1	1
MFT1	YRA1	1
MFT1	EGD2	1
MFT1	PTI1	1
MFT1	RPB9	1
MFT1	ISW1	1
MFT1	GLE1	1
MFT1	MMT2	1
MFT1	SLX5	7
MFT1	SSN8	1
MFT1	NUP145	1
MFT1	PAP1	1
MFT1	RRP6	1
MFT1	OLA1	18
MFT1	RAD3	1
MFT1	SRB8	1
MFT1	SSN3	1
MFT1	IKI1	1
MFT1	NAP1	1
MFT1	PCF11	1
MFT1	CTK2	1
MFT1	IKI3	1
MFT1	CTK3	1
MFT1	IOC3	1
MFT1	RNA15	1
MFT1	DST1	1
MFT1	CTK1	1
MFT1	CDC73	1
MFT1	RNA14	1
MFT1	FCP1	1
MFT1	FIP1	1
MFT1	HPR1	1
MFT1	ELP6	1
REX2	REX3	1
NHP6A	HHT2	1
NHP6A	SPT8	1
NHP6A	HHF1	1
NHP6A	RAP1	1
NHP6A	SUA7	1
NHP6A	TAF1	1
NHP6A	SPT4	1
NHP6A	SRB5	1
NHP6A	SIN3	1
NHP6A	TFB4	1
NHP6A	SWI3	1
NHP6A	HHO1	1
NHP6A	PGD1	7
NHP6A	MSS4	1
NHP6A	POB3	1
NHP6A	CBF1	1
NHP6A	TUF1	1
NHP6A	BRF1	1
NHP6A	HTB1	1
NHP6A	STH1	1
NHP6A	TFA1	1
NHP6A	SIN4	4
NHP6A	HTB2	1
NHP6A	TFG2	1
NHP6A	GCN5	1
NHP6A	TFC4	1
NHP6A	SRP14	1
NHP6A	AFT1	1
NHP6A	SPT5	1
NHP6A	SPT16	1
NHP6A	RTT107	1
NHP6A	HTA2	1
NHP6A	SPT3	1
NHP6A	RPO26	1
NHP6A	TFA2	1
NHP6A	RSC6	1
NHP6A	RPB4	1
NHP6A	HHT1	1
NHP6A	DDC1	1
NHP6A	HHF2	1
NHP6A	HTA1	1
NHP6A	SPT15	1
NHP6A	MLP1	1
NHP6A	TFB1	1
MPS2	EAP1	1
MPS2	UBC7	1
MPS2	MPS3	1
MPS2	BBP1	1
MPS2	NBP1	1
MPS2	SCP160	1
MPS2	UBC6	1
MPS2	BFR1	1
MPS2	ASC1	1
MPS2	POM34	14
MPS2	SMY2	1
MPS2	CUE1	1
MPS2	POM152	1
MPS2	YAF9	1
SAE3	RAD24	1
SAE3	DMC1	1
SAE3	MEI5	1
SAE3	RFA2	1
SAC6	INP51	1
SAC6	ABP1	1
SAC6	SPC1	1
SAC6	CAP1	1
SAC6	SLA2	1
SAC6	SCP1	1
SAC6	RVS167	1
GMH1	GEA2	1
GMH1	GEA1	1
PHO91	PHO84	1
CKI1	KCS1	3
CKI1	YCK1	1
CKI1	EKI1	1
CKI1	SPO14	1
CKI1	TPK1	1
NUP57	NUP60	2
NUP57	NUP1	1
NUP57	MSN5	21
NUP57	RMT2	1
NUP57	MEX67	1
NUP57	NSP1	1
BPL1	ARC1	1
ATG29	CIS1	1
ASE1	YCR016W	17
ASE1	CDC13	1
ASE1	CDC14	1
ASE1	MAD1	1
ASE1	AHC1	1
PSY3	RAD18	1
PSY3	RAD24	1
PSY3	RAD14	1
PSY3	SRS2	1
PSY3	REV3	1
PSY3	RAD9	2
CTF19	SPP382	5
CTF19	EAF5	23
CTF19	CTF13	1
CTF19	CEP3	1
CTF19	CSE4	1
CTF19	TID3	1
CTF19	CBF2	1
CTF19	BUB3	1
CTF19	DSN1	1
CTF19	HHT1	3
CTF19	OKP1	1
SCM3	HHF1	1
SCM3	RAD61	1
SCM3	CSE4	1
SCM3	CBF2	1
SCM3	HHF2	1
SAN1	CDC13	1
SAN1	SIR4	1
SAN1	SPT16	1
SAN1	SIR3	1
GPI18	PGA1	1
SUS1	ADA2	1
SUS1	RPO41	3
SUS1	SPT8	1
SUS1	YRA1	1
SUS1	YBP2	2
SUS1	CDC31	4
SUS1	SAC3	1
SUS1	TEC1	42
SUS1	TAF12	1
SUS1	TAF5	1
SUS1	TRA1	1
SUS1	NUM1	3
SUS1	SGF29	1
SUS1	SPT20	7
SUS1	HTB1	1
SUS1	RPL16A	8
SUS1	HTB2	1
SUS1	GCN5	93
SUS1	MEX67	1
SUS1	UBP8	1
SUS1	RPO21	1
SUS1	HFI1	1
SUS1	SPT3	1
SUS1	SUB2	1
SUS1	TAF9	1
SUS1	TAF10	1
SUS1	NGG1	1
SUS1	THP1	1
SUS1	SGF73	1
SUS1	SPT7	1
SUS1	HHT1	6
SUS1	TAF6	1
SUS1	HTA1	1
ORM2	DPL1	2
ADE17	ADE4	1
ADE17	PMU1	1
ADE17	ADE16	5
BMH2	LRE1	1
BMH2	RPS0A	1
BMH2	HHT2	1
BMH2	MSB3	1
BMH2	RAD53	1
BMH2	GIC2	1
BMH2	MCM2	1
BMH2	ESA1	1
BMH2	REG2	1
BMH2	ORC2	1
BMH2	YPK1	1
BMH2	YLR177W	1
BMH2	REG1	9
BMH2	FIN1	1
BMH2	GCR2	1
BMH2	SIN4	1
BMH2	RTG3	2
BMH2	MBF1	1
BMH2	PIK1	1
BMH2	HHT1	1
BMH2	RPD3	1
BMH2	PPT1	1
BMH2	GRR1	1
BMH2	TPK1	1
HEM12	SUI1	10
HEM12	SUI3	1
ATG8	SEC17	1
ATG8	ATG19	2
ATG8	BET1	1
ATG8	ATG4	4
ATG8	NYV1	1
ATG8	KSP1	8
ATG8	ATG1	1
ATG8	VAM3	1
TWF1	ACT1	1
TWF1	CAP2	1
TWF1	COF1	1
TWF1	CAP1	1
SNU56	SNU71	2
SNU56	MUD2	1
SNU56	TAO3	4
SNU56	MER1	2
SNU56	PRP11	1
NTO1	HHT2	1
NTO1	RSC1	4
NTO1	HHT1	1
BEM1	SSK1	3
BEM1	STE7	1
BEM1	SEC17	1
BEM1	RHO4	1
BEM1	EXO70	1
BEM1	YMR1	2
BEM1	FUS3	9
BEM1	FMP16	5
BEM1	SEC3	1
BEM1	PFY1	3
BEM1	MDG1	1
BEM1	CDC24	1
BEM1	EXO84	2
BEM1	SNC1	1
BEM1	SEC10	1
BEM1	CLA4	1
BEM1	FAR1	1
BEM1	BUD27	27
BEM1	VPS33	1
BEM1	LAS17	2
BEM1	SEC18	1
BEM1	NYV1	1
BEM1	ACT1	1
BEM1	CDC20	1
BEM1	SEC5	1
BEM1	VPS1	1
BEM1	IPK1	12
BEM1	VAM6	1
BEM1	SGF11	4
BEM1	FUS2	1
BEM1	PIL1	12
BEM1	VTI1	1
BEM1	STE11	1
BEM1	BEM2	1
BEM1	SEC8	1
BEM1	CDC42	1
BEM1	SEC15	1
BEM1	YPT7	1
BEM1	BOI1	2
BEM1	COF1	1
BEM1	SEC6	1
BEM1	SSO1	1
BEM1	VAM3	1
BEM1	STE5	1
BEM1	MSB1	1
BEM1	VPS16	1
BEM1	RHO1	1
BEM1	CSE2	26
BEM1	YKT6	1
BEM1	HST1	6
BEM1	VAM7	1
BEM1	SEC4	1
BEM1	RGA2	1
BEM1	SSO2	1
BEM1	SNC2	2
BEM1	PHO8	1
BEM1	VAC8	1
ELP4	ELP2	1
ELP4	IKI1	3
ELP4	IKI3	1
ELP4	ELP3	1
ELP4	GSH1	7
ELP4	ELP6	1
TUB1	BUB1	1
TUB1	ALF1	1
TUB1	ATS1	1
TUB1	MHP1	1
TUB1	MPS1	1
TUB1	PAC2	1
TUB1	TUB3	1
TUB1	CIN1	1
TUB1	CIN4	1
TUB1	CIN2	1
TUB1	BUB3	1
TUB1	BIM1	1
TUB1	SRM1	1
TUB1	TUB2	1
PEX14	PEX10	1
PEX14	PEX19	1
PEX14	PEX13	1
PEX14	PEX15	1
PEX14	PEX7	3
PEX14	PEX17	1
PEX14	PEX8	1
PEX14	PEX12	1
PEX14	PEX5	1
MED1	SRB7	1
MED1	MED2	1
MED1	NUT2	1
CDC34	CLN2	1
CDC34	NAM7	1
CDC34	CDC53	1
CDC34	PEA2	1
CDC34	RSP5	1
CDC34	UBS1	1
CDC34	ABD1	1
CDC34	CLA4	1
CDC34	GCN4	1
CDC34	FAR1	1
CDC34	HRT3	1
CDC34	CDC6	1
CDC34	SAC7	1
CDC34	SIC1	1
CDC34	LRG1	1
CDC34	UBC7	1
CDC34	SKP1	4
CDC34	SWE1	1
CDC34	LAG2	1
CDC34	SLG1	1
CDC34	SPA2	1
CDC34	UBI4	1
CDC34	CDC4	1
CDC34	MET30	1
CDC34	CBF2	1
CDC34	CDC5	1
CDC34	CLN1	1
CDC34	STE20	1
CDC34	CDC28	10
CDC34	BUD6	1
CDC34	BNI1	1
CDC34	BEM1	1
CDC34	APC5	1
CDC34	HRT1	6
CDC34	GRR1	11
EAF1	REI1	2
EAF1	EPL1	1
EAF1	SER2	1
EAF1	DOT1	1
EAF1	SGN1	1
EAF1	ESA1	1
EAF1	YNG2	11
EAF1	NUP60	52
EAF1	HTZ1	1
EAF1	GCN5	1
EAF1	RPO21	1
NSE4	SMC5	1
NSE4	NSE3	1
NSE4	NSE1	1
CCW12	ZRG8	1
CCW12	SRL1	1
GSC2	SCW4	3
GSC2	FKS1	3
GSC2	LRG1	1
GSC2	SCW10	1
YKT6	SEC17	1
YKT6	BET1	1
YKT6	SEC18	1
YKT6	NYV1	1
YKT6	ACT1	1
YKT6	BOS1	1
YKT6	ARF1	1
YKT6	VTI1	1
YKT6	VAM3	1
YKT6	PEP12	1
YKT6	VPS41	1
YKT6	SLY1	1
YKT6	VAM7	1
YKT6	SFT1	1
YKT6	SNC2	1
YKT6	VAC8	1
YKT6	SEC22	1
PFA4	YGL108C	1
PFA4	CHS3	1
SUP19	SES1	1
RNR4	RAD53	1
RNR4	RAD18	1
RNR4	RNR1	1
RNR4	WTM1	6
RNR4	RNR2	1
RNR4	RNR3	1
RNR4	WTM2	4
RNR4	KAP122	1
RNR4	DIF1	1
RSC58	SWI6	1
RSC58	RSC4	1
MPP6	AIR2	1
MPP6	RPL4A	1
MPP6	DIS3	1
MPP6	DBP5	1
MPP6	SKI6	2
MPP6	RRP40	1
MPP6	RRP45	1
MPP6	RRP43	5
MPP6	CSL4	1
MPP6	PAB1	1
MPP6	RRP42	1
MPP6	RRP46	1
MPP6	RRP5	1
MPP6	NRD1	1
MPP6	AIR1	1
MPP6	MTR4	1
MPP6	DED1	1
MPP6	RPL8B	1
MPP6	PAP2	1
MPP6	NOP56	1
MPP6	MTR3	1
VAM10	FAR3	3
TMA23	LIA1	1
VMA8	SNA3	3
VMA8	UBR1	12
VMA8	VAM3	8
DED1	TIF1	1
DED1	ARB1	1
DED1	ARO2	3
DED1	CAF20	1
NGG1	ADA2	1
NGG1	SWI1	1
NGG1	SPT8	25
NGG1	NIF3	1
NGG1	TOM1	1
NGG1	SRB5	1
NGG1	TAF12	1
NGG1	TAF5	1
NGG1	SWD3	5
NGG1	PAB1	1
NGG1	GAL80	1
NGG1	UBP3	1
NGG1	GCN5	1
NGG1	ADY3	23
NGG1	SNF2	1
NGG1	PDR1	1
NGG1	SPT3	1
NGG1	TAF9	1
NGG1	SPT2	1
NGG1	TAF10	1
NGG1	AHC1	1
NGG1	SRB2	1
NGG1	TAF6	1
NGG1	SPT15	1
PET54	PET122	1
PET54	COX3	2
PET54	COX1	1
TVP23	WBP1	4
TVP23	YIP4	1
RPL24A	MAK11	1
RPL24A	MRT4	1
RPL24A	RPL12B	1
RPL24A	RPS8B	1
RPL24A	NOG2	1
RPL24A	NOP7	1
RPL24A	RPL8A	1
RPL24A	NOG1	1
RPL24A	RPL5	1
RPL24A	ARX1	1
RPL24A	RPL3	1
RPL24A	RPL8B	1
RPL24A	RPL12A	1
RPL24A	RPP0	1
RPL24A	RPS8A	1
SLM2	TOR2	1
SLM2	PKC1	2
SLM2	SAC7	1
SLM2	BIT2	1
SLM2	MSS4	1
SLM2	BIT61	1
SLM2	INP51	1
SLM2	RHO1	1
SLM2	SEC4	1
SLM2	AVO2	1
SLM2	RHO2	1
AAT2	RTG2	1
CDC73	UBP6	32
CDC73	SUA7	1
CDC73	CTR9	1
CDC73	SRB5	1
CDC73	SLX5	62
CDC73	SWD3	1
CDC73	GAL11	1
CDC73	MMS4	23
CDC73	POB3	1
CDC73	RPB2	1
CDC73	RPO21	1
CDC73	SPT5	1
CDC73	SPT16	1
CDC73	NRD1	1
CDC73	SPP1	1
CDC73	CET1	1
CDC73	SET2	82
CDC73	SUB2	1
CDC73	CTK1	1
CDC73	RTF1	1
CDC73	CCR4	1
CDC73	FCP1	1
CDC73	SWD1	1
CDC73	SPT15	1
CDC73	HPR1	1
ARG80	ARG81	1
ARG80	ARG82	1
ARG80	MCM1	1
ARG80	UME6	1
SLY1	USO1	1
SLY1	WSC2	1
SLY1	SWC5	2
SLY1	UFE1	1
SLY1	CDC48	1
SLY1	SNC1	1
SLY1	BET1	1
SLY1	DSL1	1
SLY1	SEC18	1
SLY1	UBC7	1
SLY1	SEC20	2
SLY1	BOS1	1
SLY1	SSD1	2
SLY1	SLG1	1
SLY1	DGK1	1
SLY1	VPS53	1
SLY1	UBC6	1
SLY1	COG4	5
SLY1	TIP20	1
SLY1	MDM10	3
SLY1	SSB2	1
SLY1	UFD1	1
SLY1	SED5	1
SLY1	GOT1	4
SLY1	PRE1	1
SLY1	USE1	1
SLY1	SEC22	1
SLY1	MID2	1
PTP2	SSK1	1
PTP2	NBP2	1
PTP2	MKK1	1
PTP2	SLT2	1
PTP2	HOG1	1
PTP2	CDC28	7
PTP2	MSG5	1
PTP2	CDC55	3
ARR2	ARR3	1
SKT5	BNI4	1
SKT5	YTA12	3
SKT5	CHS3	1
ATG3	ATG12	3
ATG3	ATG8	4
PWP2	RRP7	1
PWP2	NAN1	1
PWP2	RPL5	1
PWP2	PRE6	9
RPS16A	RRP14	1
REF2	CHL1	1
REF2	SSU72	1
REF2	PFS2	1
REF2	PTA1	1
REF2	SEN1	1
REF2	CNB1	1
REF2	FIR1	1
REF2	PEX14	37
REF2	GLC7	1
RNT1	MIG2	3
RNT1	SHQ1	1
RNT1	RPA34	1
RNT1	RPA12	1
RNT1	RRP6	1
RNT1	GAR1	1
RNT1	NOP1	1
RNT1	RPA49	1
CDC36	HIR1	13
CDC36	MOT2	1
CDC36	SKI6	1
CDC36	DEP1	6
CDC36	RRP42	1
CDC36	CDC39	1
CDC36	DBF2	1
CDC36	MTR4	3
CDC36	CCR4	1
CDC36	URA5	9
CDC36	NOT5	1
CDC36	POP2	1
CDC36	SSN2	1
RTF1	UBP6	1
RTF1	CDC21	1
RTF1	CHD1	1
RTF1	SEM1	1
RTF1	CTR9	1
RTF1	SPT4	1
RTF1	SRB5	1
RTF1	RPN4	1
RTF1	SPT6	5
RTF1	SWD3	1
RTF1	NAB3	2
RTF1	RPB2	1
RTF1	GAL1	1
RTF1	RPO21	1
RTF1	SPT5	1
RTF1	SPT16	1
RTF1	NRD1	1
RTF1	SPP1	1
RTF1	RPN10	1
RTF1	DST1	1
RTF1	CET1	1
RTF1	SPT2	1
RTF1	CTK1	1
RTF1	ELP4	1
RTF1	FCP1	1
RTF1	PRE9	1
RTF1	SRB2	1
RTF1	SWD1	2
RTF1	KIN28	1
RTF1	ELP6	1
RPA14	RPA49	1
RPA14	RPA43	1
UTP11	RRP14	1
UTP11	MPP10	1
STT3	KRE5	1
STT3	WBP1	1
STT3	BEM2	2
STT3	PTC1	16
STT3	OST2	1
STT3	KRE9	1
STT3	OST1	1
STT3	SWP1	1
STT3	OST4	1
TIM12	TIM10	5
TIM12	TIM18	3
TIM12	TIM54	1
TIM12	TIM9	1
TIM12	SPT7	3
TIM12	TIM22	1
MRP1	RSM25	6
RHO5	MSI1	1
RHO5	STE50	1
RHO5	RGD2	1
RHO5	UBI4	1
RHO5	NPR1	1
RPL3	SKI2	1
RPL3	DBP6	1
RPL3	CSL4	1
RPL3	NMD3	1
RPL3	ARX1	1
RPL3	KEM1	1
MAP1	MAP2	2
CLC1	PEP1	1
CLC1	MIG1	5
CLC1	YAP1802	1
CLC1	KEX2	1
CLC1	SPE2	2
CLC1	APM1	10
CLC1	EMI5	2
CLC1	YAP1801	1
CLC1	APL2	1
CLC1	TRK2	8
CLC1	CHC1	1
CLC1	SLA2	1
CLC1	TRM44	2
CLC1	RAD54	3
PSF2	MRC1	1
PSF2	MCM2	1
PSF2	PSF1	6
PSF2	HOG1	1
PSF2	CDC45	3
PSF2	CTF4	2
HXT6	HXT7	1
CBR1	STM1	2
CBR1	RPS9B	2
APL6	APL2	1
CDC55	TOP2	1
CDC55	NET1	1
CDC55	CKS1	4
CDC55	CDC15	1
CDC55	MCD1	1
CDC55	TPD3	1
CDC55	BFA1	1
CDC55	SWE1	1
CDC55	STE12	1
CDC55	BUB2	1
CDC55	TAP42	1
CDC55	MAD1	1
CDC55	STE11	1
CDC55	BEM2	1
CDC55	CDC28	4
CDC55	PPH21	1
CDC55	RAS2	1
CDC55	PPM1	1
CDC55	PDS1	1
MED6	SRB7	1
MED6	MED4	2
MED6	SRB5	1
MED6	GAL11	1
MED6	PGD1	1
MED6	SRB4	1
MED6	RPB3	1
MED6	ROX3	2
MED6	RPO21	1
MED6	CSE2	1
MED6	SRB2	1
MED6	MED8	4
GPR1	HXK2	1
GPR1	MTH1	3
GPR1	PET9	2
GPR1	RGT2	1
GPR1	GPA2	1
GPR1	HXK1	1
GPR1	STE11	1
GPR1	GLK1	1
GPR1	PHB1	1
GPR1	SNF3	1
GPR1	TPK2	1
GPR1	RAS2	1
GPR1	SCH9	10
RAS2	PGM1	1
RAS2	BCY1	1
RAS2	MSI1	1
RAS2	RIM15	1
RAS2	SUT2	1
RAS2	MSN2	1
RAS2	ASH1	1
RAS2	DOC1	1
RAS2	TEC1	1
RAS2	RLF2	1
RAS2	CDC15	1
RAS2	CYR1	1
RAS2	SNC1	1
RAS2	MRS6	1
RAS2	HIS6	1
RAS2	RPI1	1
RAS2	IRA2	1
RAS2	INO1	1
RAS2	RAS1	1
RAS2	GAL11	1
RAS2	LTE1	1
RAS2	PGD1	1
RAS2	RSR1	1
RAS2	SSE1	1
RAS2	STE12	1
RAS2	GPA2	1
RAS2	TPK3	1
RAS2	PDE2	1
RAS2	REG1	1
RAS2	YAP1	1
RAS2	GIS1	1
RAS2	UBI4	1
RAS2	TEM1	1
RAS2	MED2	1
RAS2	STE11	1
RAS2	CDC25	1
RAS2	PDE1	1
RAS2	SIN4	1
RAS2	PCM1	1
RAS2	CDC42	1
RAS2	SHR5	1
RAS2	RPO21	28
RAS2	TPK2	1
RAS2	CDC5	1
RAS2	PBS2	1
RAS2	IME1	1
RAS2	STE20	1
RAS2	MSN4	1
RAS2	DBF2	1
RAS2	CTK1	1
RAS2	MET3	1
RAS2	SPO12	1
RAS2	ERF2	1
RAS2	SDC25	1
RAS2	CDC34	1
RAS2	RTF1	1
RAS2	NPR1	1
RAS2	YAK1	1
RAS2	STE24	1
RAS2	NOT5	1
RAS2	RCE1	1
RAS2	RGR1	1
RAS2	ADE6	1
RAS2	SCH9	1
RAS2	TPK1	1
ATG10	ATG12	3
ATG10	ATG7	1
HSP82	RPN2	1
HSP82	SRB7	1
HSP82	RPN3	1
HSP82	PPH3	20
HSP82	CPR6	1
HSP82	CTF13	1
HSP82	HCH1	1
HSP82	CNS1	1
HSP82	SKP1	1
HSP82	RPN1	1
HSP82	YOL029C	1
HSP82	CLN3	16
HSP82	SSL2	1
HSP82	ROX3	1
HSP82	KCC4	15
HSP82	RPN10	1
HSP82	RPN12	1
HSP82	STE5	1
HSP82	SSA3	1
HSP82	ZPR1	46
HSP82	NUT2	1
HSP82	RGR1	1
HSP82	TIR1	94
HSP82	SSF1	1
TAL1	ZWF1	1
TAL1	TKL1	1
MYO1	PSP1	1
MYO1	RHO4	1
MYO1	SWM1	1
MYO1	PKC1	1
MYO1	UBC1	1
MYO1	RPL30	1
MYO1	FKS1	1
MYO1	NET1	1
MYO1	DOC1	14
MYO1	MND2	1
MYO1	CDH1	1
MYO1	MDH2	1
MYO1	RCN2	1
MYO1	RPP2B	1
MYO1	RPS30B	1
MYO1	LAS17	1
MYO1	IQG1	1
MYO1	RHO3	1
MYO1	MSS4	1
MYO1	APC9	1
MYO1	INN1	5
MYO1	VPS3	1
MYO1	SMY1	1
MYO1	RPS31	1
MYO1	RLM1	1
MYO1	SLT2	1
MYO1	HOF1	1
MYO1	RPS20	1
MYO1	ERG1	3
MYO1	RPS24A	1
MYO1	CYK3	1
MYO1	CUP9	1
MYO1	MET22	1
MYO1	CHS3	2
MYO1	MCM1	1
MYO1	BNI1	1
MYO1	RHO1	1
MYO1	BEM1	1
MYO1	MKK2	1
MYO1	CDC26	1
MYO1	UBC4	1
MYO1	SUI3	1
VAC14	VAC7	1
VAC14	GET3	16
VAC14	FAB1	1
TPO5	REV7	5
YOP1	NUP82	1
YOP1	NUP116	1
YOP1	NEM1	1
YOP1	NUP145	1
YOP1	NUP120	1
YOP1	YIP1	1
YOP1	SPO7	1
YOP1	NUP188	4
YOP1	POM152	1
YOP1	GLE2	2
YOP1	NUP85	1
PCL6	GLC8	1
EFB1	ZUO1	3
EFB1	TEF2	3
EFB1	TEF1	1
EFB1	YEF3	3
HXT10	SIL1	3
BSD2	VPS45	5
BSD2	PEP4	1
BSD2	END3	1
BSD2	SMF1	2
BSD2	APM3	1
BSD2	RER1	1
BSD2	SMF2	1
BSD2	SHR3	7
BSD2	ATG1	1
BSD2	STP22	1
BSD2	VPS27	2
BSD2	VPS21	1
BSD2	TSC13	3
BSD2	PIB1	1
BSD2	VPS4	1
BSD2	VPS36	1
BSD2	PEP12	1
BSD2	INO2	1
BSD2	TUL1	1
BSD2	SNF7	1
HSV2	YBR138C	1
HSV2	ATG21	1
ERV1	MIA40	1
ERV1	VPS55	4
ERV1	CYC1	1
RPL11B	RRS1	1
RNA14	SPT8	1
RNA14	BUB1	1
RNA14	RPL1A	1
RNA14	PTI1	1
RNA14	SAC3	1
RNA14	SNF1	1
RNA14	PHO80	1
RNA14	PAR32	2
RNA14	SKI6	1
RNA14	RPB9	1
RNA14	GET2	10
RNA14	APQ12	1
RNA14	HTZ1	1
RNA14	RRP6	1
RNA14	RAD3	1
RNA14	SSM4	1
RNA14	ECM30	1
RNA14	RAI1	1
RNA14	ISR1	1
RNA14	SNF2	1
RNA14	RPO21	1
RNA14	SNF6	1
RNA14	CRM1	1
RNA14	YKE2	1
RNA14	MPP6	1
RNA14	THP1	1
RNA14	STS1	1
RNA14	AKR1	1
RNA14	CST6	1
RNA14	SWR1	1
SKN7	YPD1	1
SKN7	YAP1	1
SKN7	SSN3	1
SKN7	CDC4	1
SKN7	CNA1	1
SKN7	MBP1	1
SKN7	SLN1	1
SKN7	ASK10	1
SKN7	HSF1	1
SKN7	ISM1	1
SKN7	CRZ1	1
SKN7	CCP1	1
PMP3	VPS30	4
PMP3	GTS1	3
PMP3	VRP1	2
PMP3	SKY1	5
RPT6	RPN2	1
RPT6	PRE4	1
RPT6	SET1	1
RPT6	PRE7	1
RPT6	RAD23	1
RPT6	BLM10	1
RPT6	DOT1	1
RPT6	PRE10	1
RPT6	SCL1	1
RPT6	RPN6	1
RPT6	RPN1	4
RPT6	SPT20	1
RPT6	SSB1	26
RPT6	RPN9	1
RPT6	PUP2	1
RPT6	RPN5	1
RPT6	UBR1	1
RPT6	UMP1	1
RPT6	GCN5	1
RPT6	PRE3	1
RPT6	RPN7	1
RPT6	SUI1	1
RPT6	PUP1	1
RPT6	PRE5	1
RPT6	PRE6	1
RPT6	GAL4	1
RPT6	UFD4	1
RPT6	PRE9	1
RPT6	PRE1	1
RPT6	SPT15	1
RPT6	PRE2	1
RPT6	PRE8	1
RPT5	RPN3	1
RPT5	RPN8	1
RPT5	RPT2	1
RPT5	PRE10	1
RPT5	SCL1	11
RPT5	RPN6	1
RPT5	PUP2	1
RPT5	RPN5	1
RPT5	RPT3	1
RPT5	PRE3	9
RPT5	RPN7	1
RPT5	RPT1	1
RPT5	PRE5	1
RPT5	PRE6	1
RPT5	RPT6	1
RPT5	PRE9	1
RPT5	PRE1	1
RPT5	PRE2	1
RPT5	RPN11	1
TEF4	EFB1	1
SUP4	ATS1	1
SUP4	HRR25	1
SUP4	IKI3	1
SUP4	ELP3	1
SUP4	SIT4	1
PFK1	STE50	6
PFK1	PGI1	1
PFK1	ACT1	1
PFK1	HSP60	1
PFK1	TUB1	1
HRP1	FPS1	1
HRP1	NAM7	1
HRP1	NMD2	1
HRP1	NAB2	1
HRP1	RNQ1	10
HRP1	NPL3	1
HRP1	KAP104	1
HRP1	RNA15	1
HRP1	CRM1	1
HRP1	RNA14	1
VPS35	YGR122W	15
VPS35	PEP1	1
VPS35	PEP8	1
VPS35	SNX3	1
VPS35	VPS29	1
VPS35	VPS17	1
TFA2	SAP185	4
TFA2	GAL11	1
TFA2	TFA1	1
TFA2	SPT16	1
GAL3	PGM2	1
GAL3	PGI1	1
GAL3	GAL10	2
GAL3	GAL80	1
GAL3	SSN3	13
GAL3	GAL7	1
GAL3	GAL1	1
TMN2	TMN3	1
ARN1	GGA2	1
ARN1	PMA1	1
ARN1	UBI4	1
RPL26A	tN(GUU)O1	1
SGT2	SSE2	1
SGT2	MDY2	1
SGT2	GET4	1
SGT2	SSE1	1
SGT2	HSP42	1
THR4	MKS1	3
tE(UUC)G2	TFC8	1
tE(UUC)G2	TFC1	1
tE(UUC)G2	TFC4	1
tE(UUC)G2	TFC7	1
tE(UUC)G2	TFC6	1
tE(UUC)G2	TFC3	1
PRS2	PRS4	2
PPM1	CDC55	1
DCI1	ECI1	1
GAA1	ARV1	1
ERV46	VMA21	1
ERV46	VPH2	1
ERV46	VMA22	1
SES1	PEX21	7
CDC27	APC11	1
CDC27	SWM1	3
CDC27	MUM2	31
CDC27	MND2	1
CDC27	CDH1	1
CDC27	CDC16	11
CDC27	SIC1	1
CDC27	MPS1	2
CDC27	CDC20	1
CDC27	TPK3	1
CDC27	CDC4	1
CDC27	APC1	6
CDC27	TPK2	1
CDC27	CDC34	10
CDC27	CDC26	1
CDC27	APC2	10
CDC27	PDS1	1
CDC27	CDC23	1
MPT5	STM1	1
MPT5	PKC1	1
MPT5	FUS3	1
MPT5	TIF1	1
MPT5	LRG1	1
MPT5	TIM17	1
MPT5	BRR1	1
MPT5	HXK1	1
MPT5	SST2	1
MPT5	KSS1	1
MPT5	CDC28	1
MPT5	CCR4	3
MPT5	POP2	1
MPT5	SWI4	1
CBS2	TMA22	3
CBS2	PEP8	6
CBS2	INP2	2
CBS2	ABC1	1
DPH1	POR1	4
CCA1	UTP8	1
KNH1	YDR249C	2
CGI121	BUD32	1
HPC2	HIR1	1
HPC2	HIR2	1
HPC2	HIR3	1
MTQ1	MRF1	1
NPR1	MSI1	1
NPR1	GTR2	1
NPR1	SLM4	1
