MNN10	TUB1	1.08884084127786
SIC1	STE20	1.08879912844889
PRE10	YET3	1.08877823365783
SAS10	YIL096C	1.08876881080778
RPL11B	RPS27B	1.0887680973245
IZH1	SRP40	1.08876745556554
SLA2	VPS27	1.08875035889868
CBK1	SLA2	1.08875035889868
SLA2	VRP1	1.08875035889868
SAM1	TOP2	1.08875035889868
DAL80	PRC1	1.08875035889868
HST1	SWE1	1.08875035889868
CDC11	NSP1	1.08875035889868
MKS1	SPT2	1.08875035889868
HXT6	SLA2	1.08875035889868
DAL80	MSN5	1.08875035889868
RIF1	SEC61	1.08875035889868
KIN3	RPL3	1.08875035889868
ECM33	RPL30	1.08872121945938
GSP1	RPS16B	1.08870092642184
HIS1	TEF4	1.08869797964993
RPL39	RPS30A	1.08864978186778
PCL10	YIL001W	1.08859320297303
RRP6	TSR2	1.08858262797436
ECM4	YKL071W	1.08857782576059
FBP26	YAK1	1.08857559870017
GSP1	RPS17B	1.08855332775549
PDI1	TDH3	1.08853370723775
CBC2	GAP1	1.08852808866464
CLB2	MAD3	1.08852808866464
ENO2	PCD1	1.08852808866464
ENO2	GTT1	1.08852808866464
ENO2	PTP3	1.08852808866464
FBP26	NVJ1	1.08844603600557
ECM31	GCV1	1.08843235872091
ARB1	NMD3	1.08839927874364
RPN6	SET1	1.08838375291097
BRX1	SUI3	1.08837954058851
IBD2	YOL125W	1.08832931737629
AAH1	YJL010C	1.08831389784359
MRPS17	RPS29A	1.08828631951389
RPS11B	SUI2	1.08827349547733
CTT1	HXK1	1.08827306324867
EFB1	RPL12A	1.08826766306926
GSP1	RPS8A	1.08826023177165
ISN1	YPL264C	1.08818485562614
LOC1	ROK1	1.08816552145181
EFB1	HSC82	1.08816132649949
NEW1	TIF4631	1.08813934109282
CPR2	PEP4	1.08813874440506
RRP8	UTP6	1.08813617810517
ELO1	TNA1	1.08813078729696
ELO1	TSC13	1.08813078729696
BSD2	ELO1	1.08813078729696
RPC40	YPL207W	1.0881199229407
BCP1	PXR1	1.08807955162946
PRE2	YLR460C	1.08806834769772
PEX1	PTH1	1.08802893378242
BUB1	CTF18	1.0880219218036
SNF8	SUC2	1.08801745703252
HXT17	SUC2	1.08801745703252
ERD1	SUC2	1.08801745703252
MAK11	UTP21	1.08790501543393
CPR7	HSH49	1.08786422847635
TDH3	VMA6	1.0878514363554
GEA2	TDH3	1.0878514363554
FMP33	UGA1	1.08783074945866
SGE1	TPO3	1.08777246228005
ICL2	YGR207C	1.08777246228005
ALD6	ZTA1	1.08777246228005
ALD5	ZTA1	1.08777246228005
OLE1	RLP7	1.08775919021069
NHP6A	RPS20	1.08775294362662
EFB1	RPL24B	1.08773378472258
GTT2	MRL1	1.08772035283475
NOC3	UTP18	1.08770786291655
JIP5	YOR004W	1.08768765329425
ETR1	IDH2	1.08767858364645
GCN1	HAS1	1.08764018281734
RPL4B	ZUO1	1.08760796288824
RSA3	UTP8	1.08759671160038
IMD1	YRA1	1.08759099627436
NTH1	SDS22	1.08756351655293
PIG2	RAD4	1.08754650235598
HAS1	RLI1	1.08754518716158
IMD2	SPT15	1.08753345643603
DIM1	RRP14	1.08752613653596
TEF1	YPR116W	1.08750619562544
ARL3	TEF1	1.08750619562544
NOC4	YOR093C	1.08750619562544
NIP100	YOL111C	1.08750619562544
IDP3	VPS21	1.08750619562544
ARL3	HSC82	1.08750619562544
POB3	YML107C	1.08750619562544
CDC123	TEF1	1.08750619562544
STM1	YPR116W	1.08750619562544
ALD2	YKL100C	1.08750619562544
MRT4	TEF1	1.08750619562544
ALT1	PFK26	1.08750619562544
MRP4	TEF1	1.08750619562544
MRP4	URA2	1.08750619562544
PFK26	TRX2	1.08750619562544
PSF3	SCL1	1.08750619562544
URA3	YMR074C	1.08750619562544
PFK26	SLY1	1.08750619562544
STB3	TEF1	1.08750619562544
HSC82	STB3	1.08750619562544
RGP1	SSB2	1.08750619562544
TGL2	URA5	1.08750619562544
IDP3	REG1	1.08750619562544
HRT3	SIT4	1.08750619562544
PFK26	RIM1	1.08750619562544
ADY3	PDB1	1.08750619562544
ECM31	TEF1	1.08750619562544
FOL3	PKC1	1.08750619562544
PKC1	TRM5	1.08750619562544
PKC1	TYR1	1.08750619562544
YBL055C	YOR052C	1.08750619562544
BUD22	IPI1	1.08748806773117
GLO1	HOG1	1.08748784790546
RPL17A	SNU13	1.08748399721728
BUD21	NOP2	1.08745121984687
YGR110W	YSP3	1.08741581717007
RPS19A	RPS24A	1.08739075549392
SLT2	STE5	1.08738386747792
RPL1A	SSD1	1.08734986604595
TTR1	YNK1	1.08731793651934
EST3	MER1	1.08728661221481
RIB5	YKR011C	1.08727407752504
RPS26A	RPS27B	1.08726189613187
PXR1	UTP8	1.0872496109691
THI20	YIL176C	1.08723780041759
GUA1	JIP5	1.0871949042075
KAR2	WBP1	1.08717264123159
CGR1	YCR072C	1.08715708184606
MCM22	PHO80	1.08715495697198
MCM22	RCS1	1.08715495697198
SAP185	TRF5	1.08713503820005
REX4	URA7	1.08711932283136
HAM1	YBL036C	1.086972733139
STF2	YJR096W	1.08696454082854
NMA2	TFS1	1.08694392827082
EST3	PAU1	1.08694193017481
HPT1	RSA3	1.08693255369964
SWM1	TOF1	1.08690982792976
HTA2	YAF9	1.08684213188195
IMD4	RPS13	1.08681882744014
RPL16A	RRP12	1.08680886889837
PRT1	RPL16A	1.08680886889837
AVO2	RRI2	1.08678716321686
MED4	TAF3	1.08678646285614
MED1	SPT20	1.08678646285614
MED4	SPT20	1.08678646285614
MED4	TAF11	1.08678646285614
DRS1	RPL33A	1.08678646285614
ACC1	CCT6	1.08678646285614
DHH1	PRP9	1.08678646285614
ECM38	YNL155W	1.08677539444056
YDR307W	YHR140W	1.08672814097394
LCP5	RRS1	1.08672135111174
VMA21	YPT6	1.08668109872033
BUD14	YPT6	1.08668109872033
FSP2	HXT9	1.08665626961626
RPL37A	RPS10B	1.08664507604667
AVT6	DCS1	1.08664115715813
MRD1	YMR259C	1.08663105358413
AEP2	SPS4	1.08662668944114
RSF1	YKR015C	1.08662439108624
LSP1	TPK1	1.08659718588138
MAK11	REI1	1.08657243637976
NOP7	ROK1	1.08656834080503
HHF1	RPL10	1.08650627330838
HRK1	SNF4	1.08649679714776
URB1	YOR154W	1.08647834133039
DIM1	YTM1	1.08646489265196
EST3	HOP2	1.08645721585447
TVP15	ULP1	1.08644866336046
DIP2	SAS10	1.08640263970526
HSV2	YPI1	1.08639253594881
SHY1	YNR047W	1.08632647214254
PHB1	YKL091C	1.0863232944599
LSM5	XPT1	1.08630727101804
LIA1	NOP4	1.08630288659439
LHP1	PSA1	1.08629469466863
ENP1	YGR283C	1.08628812085146
RET1	VPS1	1.08627090149764
YMR160W	YOR228C	1.08624913277207
TAF13	YLR345W	1.08624548191572
YBR053C	YMR315W	1.08622240105792
LYS2	MSH6	1.0862066791747
SOD1	SOL4	1.0862061142685
RPL1B	RPL34B	1.086203204089
HCR1	PIL1	1.08619205055811
REI1	RPC19	1.08618590226247
FET3	SPE3	1.08616587150781
HSP60	UGA1	1.08612237320052
GFA1	RVB1	1.0861002842577
FMP46	RPN12	1.08608143325215
PHO90	SSF1	1.08605508032374
CAP1	YNL134C	1.08600156620098
DLD3	FAA4	1.08600115653407
DLD2	FAA4	1.08600115653407
FAF1	RPC37	1.08596477453571
ACM1	RAD27	1.08592155668109
NOC3	YER049W	1.08587335350302
HSP78	STI1	1.0858710006319
CCS1	UFD1	1.08584841586186
YNL022C	YPL183C	1.08582644959983
RPL1A	RPS24A	1.08579288792461
FMP23	YML131W	1.08576400425827
RLP7	RPA135	1.08576312047311
CYC8	PRS2	1.08574391437772
YGP1	YKL187C	1.08571427289747
ANB1	ERG20	1.08569991750614
SDS24	TTR1	1.08568456196506
UTP21	YER049W	1.08567081078793
LIA1	VAC8	1.08566196941983
BUD23	REI1	1.08563309417868
RPN11	YBR052C	1.08563179527103
MAK16	YNL022C	1.08562227069667
UTP10	YNL022C	1.08560867283895
RPS25A	RPS6A	1.08558489571349
HOR7	PST2	1.08558264898523
CIT1	UGP1	1.08555411840777
NOG1	UTP21	1.08550983610028
ABF2	RPC40	1.08548814974732
RRP12	UTP30	1.08548814974732
SPT14	STE4	1.08548595427264
RPL23B	RPL30	1.08547644356847
PEP3	SLA2	1.0853487471306
PEP7	SLA2	1.0853487471306
CDC2	DOC1	1.0853487471306
CDC2	UBP6	1.0853487471306
PCT1	PSD2	1.0853463214311
HMRA2	SPC2	1.08534583750072
KRE27	YEA4	1.08531808762952
KRE27	TIP1	1.08531808762952
MRPL13	YML030W	1.08529456167098
ALD4	BAG7	1.08526600972339
AAH1	RRB1	1.08525397657865
IKI3	TCB2	1.08524016164382
IMP4	RRN3	1.08521457799135
NOP4	PUS7	1.08519279294812
KRE33	RSA3	1.08515834395759
HAT1	RPL37A	1.08513315130414
DPH2	SSC1	1.08513315130414
ESF1	RVS167	1.08513315130414
RPN10	YDL036C	1.08513315130414
RPG1	SSC1	1.08513315130414
COX17	MRP2	1.08510840169616
MCR1	SSC1	1.08510008615078
RPS16B	RPS6A	1.08509840241783
RPL18B	VMA2	1.08509799826819
RTG2	VMA2	1.08509799826819
PGD1	VMA2	1.08509799826819
PRO1	VMA2	1.08509799826819
SAP185	YBL054W	1.08508624040355
ADE6	CSE1	1.08503786816995
CPR5	MDJ1	1.08503786816995
CPR5	SPS1	1.08503786816995
CTA1	UBI4	1.08503786816995
DAL81	MET8	1.08503786816995
ANP1	URA4	1.08502350714336
GPI1	SNQ2	1.08502350714336
ATP6	RIM101	1.08502350714336
ATP6	PHB1	1.08502350714336
PDE2	ROM2	1.08500406155896
MCK1	MSS4	1.08500406155896
BCP1	HAS1	1.08500215277513
HMO1	TAF6	1.08498063785801
MPM1	YKL091C	1.0849595516561
IME1	TUP1	1.08494646056599
RPO26	RRP42	1.08491461843206
LSB1	PRI1	1.08490458473197
DIG1	PHA2	1.08489399721803
MOT3	PHA2	1.08489399721803
MAP1	PHA2	1.08489399721803
APE2	CPS1	1.08489399721803
CAP2	CPS1	1.08489399721803
ADR1	PTK2	1.08489399721803
OST4	PHA2	1.08489399721803
MF(ALPHA)1	PHO2	1.08489399721803
PHO2	SRB4	1.08489399721803
MYO5	RVS161	1.08487978774556
CAP2	RVS161	1.08487978774556
RVS161	TPS1	1.08487978774556
RPL13B	RPL21B	1.08485574375986
NET1	SRP1	1.08484347105511
CCT2	SEC2	1.08484347105511
ARG4	NDJ1	1.08484347105511
SEC2	YIP1	1.08484347105511
NIC96	SEC2	1.08484347105511
CHO1	SSE1	1.08484347105511
CHO1	SPT21	1.08484347105511
CHO1	STO1	1.08484347105511
CHO1	CKI1	1.08484347105511
CHO1	ZRT2	1.08484347105511
CHO1	MUQ1	1.08484347105511
CHO1	ZRT1	1.08484347105511
NUP170	SEC2	1.08484347105511
NUP170	SRP1	1.08484347105511
SEC2	SLA1	1.08484347105511
RPL29	RPS29A	1.084843031473
ISN1	PRE2	1.08479985268231
YKT6	YSA1	1.08478401246586
YMR258C	YMR262W	1.08476580205719
NOP1	SSB2	1.08472554576393
AAD10	YJR096W	1.08471324943621
GLE1	YAR066W	1.08470525057921
AIP1	HSP42	1.08468807984726
MAK5	RPS4A	1.08466934864115
RRP4	YNL022C	1.08464401954606
YME1	YMR278W	1.08463182844088
NGL2	RPC34	1.08458085576518
DBF20	SPO1	1.08451943141384
MEU1	SPO1	1.08451943141384
SPO1	STL1	1.08451943141384
FOL1	RAS1	1.08448897751379
MIF2	STH1	1.08448354433942
BAG7	YPK2	1.08444115089729
YHR087W	YNL200C	1.08442945826748
IMD2	RPL8A	1.08441944199212
PTI1	RPL2A	1.08441944199212
RPL22A	RPS29A	1.08441902468773
PUF6	URA7	1.08441485939777
COQ5	TFS1	1.08439802561235
FPR4	PBP1	1.08437069350731
SPB4	UTP10	1.08434887112731
BNA6	HSP31	1.08434632749522
ADI1	YBR062C	1.08432364118226
DBP7	DUS1	1.08431697363068
DRS1	REX4	1.08423620017294
BAT2	GLC8	1.08422286880739
BUD9	HMO1	1.08416880617741
CSM3	NPR2	1.08414204115383
CTR1	DUN1	1.08414204115383
DUN1	SER2	1.08414204115383
DUN1	PPM1	1.08414204115383
CSM3	MAK31	1.08414204115383
RRN3	YGR079W	1.08413104989068
ASC1	RPL28	1.08411967915461
KRR1	RBG1	1.08411462479219
GCD6	SCP160	1.08405330539459
STM1	TOP2	1.08402696861356
RPL15A	YGR054W	1.08402696861356
RIP1	SDH2	1.08397612936915
MAK11	RRB1	1.08395926636692
RPL8A	TOS1	1.08395414032312
SNA3	YNL134C	1.08392665275276
MRF1	SHM1	1.08392424585483
PAI3	YOR285W	1.08390529887541
YIL108W	YMR160W	1.08387651026235
VPS68	YHR138C	1.08386511272314
ESF1	KEX1	1.08381405222777
EFB1	RPS16B	1.08379943550453
MMS4	XRS2	1.08377401004985
RLP24	UTP6	1.08376883283249
BAS1	ENP1	1.08372037815504
GLC8	SBA1	1.08370756479848
SRP40	YPL183C	1.08364242862463
FAF1	YDR412W	1.0836301367945
NOB1	SAS10	1.08362493018338
NPL3	YGR272C	1.08361016055846
CDC19	KAR2	1.08358902744009
TAD1	YGR168C	1.08357649906376
ELP2	NOP58	1.08354492319472
ERG10	ERG7	1.08352956735566
ARC40	CHS6	1.0835147168862
PLB3	YML081W	1.08350928807209
PGM2	SSA4	1.08347023250893
SWD3	UTP5	1.08346634815573
GLO2	GRX1	1.08339079351846
NPC2	YCL042W	1.08338227818534
MMP1	SUR4	1.08337378851415
VTS1	YNL022C	1.08334006719859
NAP1	TOP2	1.08330906564343
HEM15	TIP1	1.08330380983673
RPS26A	TEF1	1.0832875962207
CDC2	YDJ1	1.08321813107048
YDL110C	YNL274C	1.08321293355098
CTF13	SPT6	1.08317985917473
BAS1	SPT6	1.08317985917473
LEU4	SER3	1.08317985917473
PRO1	TRP3	1.08317985917473
BMH2	TOR2	1.08317985917473
THR4	TRP3	1.08317985917473
BEM1	MEP2	1.08317985917473
EXO1	MSN1	1.08316526708167
EXO1	KRE1	1.08316526708167
EXO1	MSS1	1.08316526708167
SMP3	SPA2	1.08316526708167
OPI3	SWI1	1.08316526708167
OPI3	SPA2	1.08316526708167
OPI3	TOR1	1.08316526708167
SPT10	SWI1	1.08316526708167
EXO1	SPT10	1.08316526708167
POT1	RPL11B	1.08316526708167
SEC53	SEC63	1.08316526708167
EXO1	SEC53	1.08316526708167
SEC63	STE14	1.08316526708167
EXO1	SED1	1.08316526708167
GDH2	TOR1	1.08316526708167
ATP1	KRE1	1.08316526708167
BI3	SOD2	1.08316526708167
RIX7	UTP18	1.083138836399
CTP1	SER2	1.08313477508044
FMP52	HSP31	1.08311122293688
FIP1	RAD7	1.08309341306124
CMK1	INO2	1.08306450868825
CDC13	MEI4	1.08306450868825
SKO1	SNF3	1.08306450868825
SNF3	TPI1	1.08306450868825
FUS1	SPT14	1.08306450868825
FUS1	PMT4	1.08306450868825
FUS1	MOT2	1.08306450868825
DIG2	FUS1	1.08306450868825
SHM1	SNF3	1.08306450868825
RAD16	UBC13	1.08306450868825
COX2	IMP1	1.08306450868825
COX17	COX2	1.08306450868825
NPC2	YMR002W	1.0830343417166
PRB1	SSE2	1.08302878151034
EFT2	RPN10	1.08299585230137
ASC1	UTP4	1.08299585230137
RPS17B	UTP4	1.08299585230137
ABP140	MSD1	1.08296548550014
CBF5	NOP13	1.08292037756131
PNC1	YMR262W	1.08291309762338
MEU1	UTP5	1.0829117924602
HAS1	NMD3	1.08291028853914
HSP104	RLR1	1.08290597221625
ATG16	HSP104	1.08290597221625
HSP104	YRA1	1.08290597221625
GND1	SIR4	1.08290597221625
SIR4	ZUO1	1.08290597221625
DOT1	SIR4	1.08290597221625
FLO1	GPH1	1.08290597221625
FLO1	SIK1	1.08290597221625
FLO1	ZUO1	1.08290597221625
FLO1	ITC1	1.08290597221625
FLO1	HEK2	1.08290597221625
AAD10	ARC15	1.08289892364224
MRD1	YJL122W	1.08289181721581
NOC2	YIL096C	1.08288792847693
IMP3	REX4	1.08287451908443
RPL42A	RPS11B	1.08287258182433
EFT1	SUP35	1.0828472647738
FUI1	NET1	1.08284558706094
RSA3	UTP4	1.08284431093782
GRE3	YMR196W	1.08282494599981
GLC8	PEX17	1.08279747980233
CTK2	SPC24	1.08277179669835
SEC1	SEC2	1.08277179669835
ESF2	PRT1	1.08275777722084
GSG1	POB3	1.08275777722084
GCN2	NCL1	1.08273781239871
PHO13	YML096W	1.08273108695627
ATC1	LCP5	1.08271515335199
SAC3	SPT3	1.0826644817639
THI20	YMR160W	1.08265291434891
GPT2	PNS1	1.08264328698045
NOB1	RPC37	1.08264289410055
RRP12	YNL022C	1.08256684155413
TIF5	TRZ1	1.08249997765637
RIM21	TAF9	1.08248947145771
GCN3	TAF9	1.08248947145771
PUP1	SOR1	1.08247482283043
RPL19B	SET1	1.0824327629291
ORC2	RPL19B	1.0824327629291
LYS4	RPS0A	1.0824265804572
NCE102	TTR1	1.08239938971058
ELP6	SDS3	1.08239511756418
ELP6	HHT1	1.08239511756418
HSP10	URE2	1.08227636669338
YDL124W	YKT6	1.08227537891987
NOB1	UTP10	1.0822641582695
RPS3	RPT1	1.08219926861861
HFI1	SIN4	1.08219321678087
NRD1	SMD3	1.08219321678087
MYO1	SIN4	1.08219321678087
SIN4	SPT3	1.08219321678087
PUF6	RPL31A	1.08219321678087
RRP15	YLR051C	1.08219110340574
MSG5	YDJ1	1.08218455259486
MSG5	SST2	1.08218455259486
ILV5	SST2	1.08218455259486
CWP2	GAS1	1.08218455259486
GAS1	SEC24	1.08218455259486
ERG9	TSA1	1.08218455259486
NFS1	RCS1	1.08218455259486
CDC15	RHO4	1.08218455259486
BNR1	CDC15	1.08218455259486
CKA1	YDL156W	1.08217842842467
HEM1	RHK1	1.08215847674109
INP52	RPS15	1.08207354002563
RPL20A	RPL23A	1.08204564357971
RPA135	UTP10	1.08203784886657
PXR1	SAS10	1.08203099581437
ELP3	PAF1	1.0820185417442
ARA1	HYR1	1.08201495993727
DIP2	YOR004W	1.08201395530144
UGA1	YET1	1.08199661784679
NUC1	YIL110W	1.08199603096146
COG1	SEC27	1.08198471678424
CDC45	POL2	1.0819747504371
LAC1	OST3	1.08195691734954
SET6	YIM1	1.08195639250379
FYV7	YOL022C	1.08195167659155
MST27	SWP1	1.08187634809442
MST27	TPO1	1.08187634809442
MNP1	MRPL9	1.08186339947856
HAL1	MSB3	1.08182753610359
HSF1	SSE1	1.08181921998112
SHP1	YNL274C	1.08181596680779
CHC1	VPS5	1.08180310253421
HMT1	NOP2	1.0817431702474
MED4	RPL2B	1.08170356617901
MIS1	UTP10	1.08168812108413
ADH1	PET9	1.08166617083933
PRP4	RPL4A	1.0815807823662
PRT1	RPL4A	1.0815807823662
PRB1	TFS1	1.08150365254098
IMD4	MIS1	1.08148864346033
NUT2	VMA2	1.08147126422917
POP2	VMA2	1.08147126422917
CAF40	VMA2	1.08147126422917
POR1	VMA2	1.08147126422917
APE2	VMA2	1.08147126422917
RPL35A	VMA2	1.08147126422917
GLT1	VMA2	1.08147126422917
RPL42A	RPL43A	1.08144405422138
PHM7	SDH1	1.08139351552563
OPI3	PRB1	1.08131110100765
ESF2	NOG2	1.08130847564745
XBP1	YTP1	1.08129453611287
BUD3	CDC3	1.08128910988896
DBF4	RPN12	1.08128529402817
MLP1	RPN12	1.08128528551896
DBF4	RPN6	1.08128528551896
NOB1	YJR003C	1.08127020538494
BNI1	STE11	1.08126027255225
YFL065C	YFL067W	1.08125169708895
ERV29	FET3	1.08123676782387
NOC3	UTP4	1.08117688736229
MAK5	RNT1	1.08117069307557
HSP10	MRP8	1.08115470413101
HSP104	SYM1	1.08114390510305
PDC1	RPS5	1.08112146336754
PNS1	YIR016W	1.0811137165179
COQ5	ECM4	1.08102981447853
PRX1	UBI4	1.08101963504947
RPL13B	RPS26B	1.08098158372801
FAL1	RPC82	1.08093474642213
HXK1	YCL042W	1.08092503467253
YKL071W	YPR1	1.08092489973295
RPA135	RSA3	1.08084393337132
NSA1	RPC37	1.08083534512396
KGD2	NIF3	1.08083386577922
ACP1	DCS1	1.08078644688383
GCD11	TIF2	1.08073646628875
BAR1	STE2	1.08072789455849
CAN1	RAD51	1.08072238484742
RIO2	RPA190	1.08068456807089
GSY2	YER079W	1.08062424822531
PAU2	YPL264C	1.08059106330185
DRS1	RPL14B	1.08058884076517
NOB1	UTP9	1.08052393449388
AAD3	PST2	1.08050416414792
ECI1	YER079W	1.08050291641284
MTR3	PRE10	1.08049625247233
MTR3	PRE6	1.08049625247233
MTR3	PRE5	1.08049625247233
MTR3	PRE8	1.08049625247233
MTR3	PUP2	1.08049625247233
MTR3	PRE9	1.08049625247233
MTR3	SCL1	1.08049625247233
CSR2	YOL153C	1.0804813547113
DBP2	DUS1	1.08047999953047
NOP7	UTP8	1.08045515753441
YGP1	YMR315W	1.08043513881408
NSA1	UTP15	1.08033296157072
BUD23	NOB1	1.08032305965284
AAH1	NOC4	1.0803164951384
MAK5	NMD5	1.08028879105615
HSP31	YGL157W	1.08028829998994
CPR6	YKR011C	1.08023616076164
ADH2	GLC7	1.08017748384293
RPN5	YJR096W	1.08015800688707
RPF1	YLR003C	1.08015051841493
DBP3	UTP4	1.08014829301658
RPS4A	RSM19	1.08014733811062
RPS4B	RSM19	1.08014733811062
NOC4	RPC82	1.08014044032186
FPR4	KRE33	1.08013819194635
SMM1	TRF5	1.08010709719056
RPS30A	RPS7A	1.08010608313974
FUI1	TRZ1	1.0800623383052
YHR020W	YOR246C	1.08005126082616
NSR1	YJL122W	1.0800438523532
URB2	YNL313C	1.07999450044604
RRN3	SOF1	1.07996455523991
ORM2	YET1	1.07992054327716
RPA34	YLR051C	1.07988622299566
BRX1	RPS25A	1.07988342071825
DBP9	RPL16B	1.07988326814727
YGR042W	YGR043C	1.07987011688115
DIP2	FYV7	1.07981436294481
ALG13	YGP1	1.07978590334308
RIX1	RPC40	1.07977224354652
GLC8	YPI1	1.07976273859701
RPS17A	RPS31	1.07974816175572
RPN12	YCP4	1.07972212062721
UBX5	YLR149C	1.07969788114563
PNO1	TSR2	1.07968575274711
NOP12	RPS16B	1.07965016214616
RPL2B	RPS21A	1.07961116736897
RPL24A	RPL34A	1.07959004905319
TPK1	YLR149C	1.07958818965743
CCC2	FRE4	1.07956820089326
GAD1	YMR226C	1.0795562350247
ESF2	RLP24	1.0795511204834
TTR1	YNL134C	1.07953857534681
YMR185W	YOL125W	1.07952603872118
ASC1	RPL12A	1.07952359900288
RPL13B	RPS31	1.07951352768563
CKA1	PAB1	1.07950277444524
RPL34A	RPL35B	1.07949196072088
NOG1	URB2	1.07945623589085
RPA135	SIK1	1.0794561608848
RPN3	YBR052C	1.07935744559797
YBL028C	YLR413W	1.07933430332367
PRE6	YMR090W	1.07932726437167
SIK1	YER049W	1.07932599916927
CRN1	RPS17B	1.07930721254331
NOC3	SAS10	1.07923948115754
RPO26	SIK1	1.07920880422567
RPT4	TRX2	1.07920037994413
PAI3	PRE10	1.07914471783802
MAK16	RPA49	1.07911824947371
HCA4	HMT1	1.07909502865748
ADI1	PRE10	1.0790744701544
THS1	ZUO1	1.07902870464938
RLP7	TEF2	1.0790051854024
CIC1	RPC53	1.07898719237984
RPL38	RPL40A	1.07898021994783
NOP7	RPA135	1.07895418167119
HRR25	YPL236C	1.078949987385
KIN4	SMK1	1.078949987385
PKH2	YPL236C	1.078949987385
PDR12	YOL075C	1.078949987385
YGK3	YNR047W	1.078949987385
MGS1	YTA12	1.078949987385
URA10	YMR084W	1.078949987385
LEU3	YLR278C	1.078949987385
ALT1	LCB1	1.078949987385
GSP2	NMD5	1.078949987385
HIS6	YLR126C	1.078949987385
CYS4	TRP5	1.078949987385
PRP12	YFR032C	1.078949987385
HRB1	PES4	1.078949987385
FAB1	HSP10	1.078949987385
BEM2	YPT32	1.078949987385
HPA3	NAT4	1.078949987385
GIN4	PRR2	1.078949987385
GCN2	PCL9	1.078949987385
GCN2	PCL2	1.078949987385
SSK22	STE7	1.078949987385
BUR6	DPB3	1.078949987385
AKL1	PTK1	1.078949987385
SOR2	ZTA1	1.078949987385
KIN1	PKC1	1.078949987385
STE7	YBL009W	1.078949987385
ELM1	KIN3	1.078949987385
CLN3	YKL161C	1.078949987385
PSK1	PTK1	1.078949987385
BRX1	CRN1	1.07892926111459
YBR242W	YMR134W	1.07892096831967
MAD2	MCD1	1.07891138894354
EMP70	PHO90	1.07889165048515
RPL13B	RPS0A	1.07888848798431
RPL7A	YLR179C	1.07884447344559
RPL8B	YAR010C	1.078840696436
COR1	SDH2	1.07881652261876
GCD10	MPP10	1.07878657526573
YGR043C	YHR209W	1.07874599640694
NOG2	PXR1	1.07873686996244
MRPL15	SSM4	1.0787329145914
MNR2	PNC1	1.07872513953152
ARO10	ETR1	1.07869965042058
SCO2	YGR111W	1.07869209791478
NOP12	YOL022C	1.07866834084119
IMD4	RPS6A	1.07866784940351
CLN1	STE4	1.07865536859312
ENP1	PUS1	1.07864194133651
GFA1	TIF1	1.07863719305616
HAL1	VHS3	1.07862857489128
SEC15	SSU72	1.07857478563751
ARL1	VPS35	1.07857478563751
ARL1	VPS29	1.07857478563751
PHO84	SMF1	1.07850590840208
ACS2	OAC1	1.07850590840208
PCK1	SIP4	1.07850590840208
PCK1	RPL40A	1.07850590840208
PCK1	RTG2	1.07850590840208
MVD1	STP1	1.07850590840208
CYS3	MET14	1.07850590840208
GCD10	YPL245W	1.07849041341366
YBR147W	YLR356W	1.07848003756033
FKS1	RPS5	1.07847428732219
FKS1	RPL26B	1.07847428732219
MUP3	YSP3	1.07843439283561
YDR391C	YOR289W	1.07840318023442
TAF5	TFC4	1.07839662724017
GSP1	YLR179C	1.07836052848425
ECM40	SCL1	1.07833244973358
SCL1	SDH4	1.07833244973358
CTF19	MAD3	1.07833096330004
CIN1	MAD3	1.07833096330004
ARP1	CIN1	1.07833096330004
BFA1	NUM1	1.07833096330004
CTF3	MCD1	1.07833096330004
FSH1	MRPL33	1.07830178089886
RMI1	RTT107	1.07829704342149
EFB1	RPS14A	1.07829578869668
GCR2	RAP1	1.07828057752476
RPB9	VPS72	1.07828057752476
RPB9	SWC3	1.07828057752476
ATC1	SGD1	1.07825149177193
POB3	YKU70	1.07823472159616
LAP4	YIM1	1.07819901840468
UTP15	YLR003C	1.07818488215029
GYP1	SUR1	1.07818415929071
CCW12	RVS167	1.07818415929071
FUN34	PRP2	1.07815904078494
ISY1	PRP2	1.07815904078494
NUP85	PRP2	1.07815904078494
PRP2	YRB2	1.07815904078494
MCM1	ORC6	1.07815904078494
ENB1	SLT2	1.07815904078494
PKH2	SLT2	1.07815904078494
SLT2	YPK2	1.07815904078494
SLT2	STM1	1.07815904078494
KAP123	PRP2	1.07815904078494
PKH1	SLT2	1.07815904078494
PST1	SLT2	1.07815904078494
CHS6	PKC1	1.07815904078494
LEE1	YJR008W	1.07815681349846
SET6	YER079W	1.07810330820742
MRT4	YNL022C	1.07809670269493
HSP42	RBF9	1.07808811212133
SUL1	YCR007C	1.07808211029816
CRN1	SET1	1.07806053062195
ALD4	YJL057C	1.07805025910264
MES1	YJR124C	1.07804188929397
KRI1	RNT1	1.07803882290344
PTK2	SSE2	1.07801831688961
POP1	PSY2	1.07800537380473
HHO1	HRB1	1.07800004205536
BSP1	POB3	1.07800004205536
TIF1	YOR287C	1.07800004205536
HDA1	OCT1	1.07800004205536
BUD2	RPC19	1.07800004205536
PFK26	URA5	1.07800004205536
CBR1	TOP1	1.07800004205536
DBP8	IMH1	1.07800004205536
PFK26	YGR031W	1.07800004205536
TOR1	VPS54	1.07800004205536
KCS1	PSE1	1.07800004205536
GCN5	RAD59	1.07800004205536
NOP1	THO1	1.07800004205536
